0000000007075,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007076,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007077,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007078,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007079,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007080,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007081,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007082,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007083,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007084,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007085,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007086,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007087,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007088,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007089,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007090,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007091,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007092,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007093,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007094,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007095,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007096,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007097,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007098,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007099,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007100,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007101,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007102,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007103,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007104,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007105,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007106,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007107,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007108,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007109,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007110,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007111,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007112,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007113,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007114,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007115,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007116,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007117,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007118,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007119,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007120,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007121,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007122,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007123,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007124,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007125,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007126,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007127,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007128,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007129,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007130,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007131,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007132,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007133,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007134,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007135,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007136,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007137,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007138,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007139,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007140,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007141,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007142,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007143,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007144,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007145,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007146,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007147,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007148,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007149,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007150,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007151,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007152,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007153,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007154,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007155,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007156,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007157,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007158,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007159,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007160,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007161,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007162,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007163,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007164,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007165,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007166,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007167,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007168,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007169,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007170,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007171,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007172,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007173,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007174,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007175,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007176,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007177,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007178,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007179,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007180,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007181,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007182,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007183,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007184,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007185,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007186,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007187,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007188,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007189,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007190,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007191,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007192,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007193,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007194,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007195,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007196,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007197,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007198,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007199,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007200,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007201,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007202,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007203,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007204,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007205,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007206,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007207,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007208,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007209,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007210,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007211,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007212,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007213,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007214,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007215,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007216,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007217,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007218,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007219,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007220,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007221,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007222,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007223,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007224,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007225,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007226,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007227,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007228,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007229,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007230,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007231,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
