0000000004360,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004361,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004362,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004363,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004364,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004365,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004366,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004367,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004368,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004369,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004370,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004371,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004372,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004373,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004374,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004375,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004376,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004377,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004378,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004379,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004380,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004381,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004382,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004383,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004384,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004385,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004386,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004387,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004388,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004389,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004390,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004391,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004392,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004393,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004394,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004395,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004396,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004397,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004398,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004399,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004400,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004401,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004402,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004403,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004404,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004405,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004406,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004407,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004408,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004409,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004410,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004411,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004412,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004413,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004414,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004415,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004416,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004417,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004418,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004419,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004420,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004421,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004422,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004423,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004424,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004425,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004426,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004427,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004428,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004429,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004430,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004431,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004432,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004433,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004434,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004435,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004436,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004437,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004438,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004439,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004440,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004441,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004442,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004443,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004444,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004445,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004446,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004447,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004448,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004449,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004450,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004451,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004452,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004453,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004454,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004455,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004456,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004457,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004458,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004459,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004460,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004461,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004462,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004463,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004464,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004465,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004466,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004467,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004468,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004469,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004470,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004471,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004472,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004473,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004474,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004475,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004476,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004477,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004478,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004479,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004480,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004481,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004482,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004483,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004484,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004485,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004486,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004487,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004488,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004489,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004490,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004491,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004492,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004493,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004494,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004495,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004496,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004497,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004498,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004499,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004500,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004501,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004502,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004503,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004504,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004505,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004506,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004507,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004508,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004509,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004510,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004511,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004512,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004513,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004514,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004515,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004516,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
