0000000013010,00244.945798
0000000013011,00244.973206
0000000013012,00244.997162
0000000013013,00245.023747
0000000013014,00245.047576
0000000013015,00245.073146
0000000013016,00245.100445
0000000013017,00245.125645
0000000013018,00245.150348
0000000013019,00245.176404
0000000013020,00245.199937
0000000013021,00245.223486
0000000013022,00245.247263
0000000013023,00245.270496
0000000013024,00245.293794
0000000013025,00245.317436
0000000013026,00245.341792
0000000013027,00245.365045
0000000013028,00245.388353
0000000013029,00245.411706
0000000013030,00245.435016
0000000013031,00245.458975
0000000013032,00245.482871
0000000013033,00245.506200
0000000013034,00245.533293
0000000013035,00245.556813
0000000013036,00245.583872
0000000013037,00245.607894
0000000013038,00245.631179
0000000013039,00245.655146
0000000013040,00245.680209
0000000013041,00245.704395
0000000013042,00245.727629
0000000013043,00245.751426
0000000013044,00245.782121
0000000013045,00245.807882
0000000013046,00245.833031
0000000013047,00245.857978
0000000013048,00245.881607
0000000013049,00245.909500
0000000013050,00245.933300
0000000013051,00245.956698
0000000013052,00245.980668
0000000013053,00246.007316
0000000013054,00246.034665
0000000013055,00246.057780
0000000013056,00246.083566
0000000013057,00246.107838
0000000013058,00246.133320
0000000013059,00246.160727
0000000013060,00246.184066
0000000013061,00246.210354
0000000013062,00246.233700
0000000013063,00246.256982
0000000013064,00246.280526
0000000013065,00246.305529
0000000013066,00246.329277
0000000013067,00246.352840
0000000013068,00246.379866
0000000013069,00246.403698
0000000013070,00246.428256
0000000013071,00246.455600
0000000013072,00246.480340
0000000013073,00246.504147
0000000013074,00246.527695
0000000013075,00246.551428
0000000013076,00246.578418
0000000013077,00246.603837
0000000013078,00246.627497
0000000013079,00246.651280
0000000013080,00246.677492
0000000013081,00246.701183
0000000013082,00246.725528
0000000013083,00246.749008
0000000013084,00246.773733
0000000013085,00246.797097
0000000013086,00246.822215
0000000013087,00246.845244
0000000013088,00246.870301
0000000013089,00246.893689
0000000013090,00246.917302
0000000013091,00246.943841
0000000013092,00246.967683
0000000013093,00246.993334
0000000013094,00247.017032
0000000013095,00247.041329
0000000013096,00247.064443
0000000013097,00247.090440
0000000013098,00247.113746
0000000013099,00247.137303
0000000013100,00247.160427
0000000013101,00247.185996
0000000013102,00247.196804
0000000013103,00247.211659
0000000013104,00247.231704
0000000013105,00247.246776
0000000013106,00247.261674
0000000013107,00247.276742
0000000013108,00247.291759
0000000013109,00247.306758
0000000013110,00247.321745
0000000013111,00247.336672
0000000013112,00247.351693
0000000013113,00247.371818
0000000013114,00247.386811
0000000013115,00247.456523
0000000013116,00247.493402
0000000013117,00247.501807
0000000013118,00247.510380
0000000013119,00247.526899
0000000013120,00247.539713
0000000013121,00247.554716
0000000013122,00247.574629
0000000013123,00247.589634
0000000013124,00247.604702
0000000013125,00247.619590
0000000013126,00247.634589
0000000013127,00247.649570
0000000013128,00247.664644
0000000013129,00247.679605
0000000013130,00247.699656
0000000013131,00247.714672
0000000013132,00247.729578
0000000013133,00247.744638
0000000013134,00247.759614
0000000013135,00247.774560
0000000013136,00247.789591
0000000013137,00247.804641
0000000013138,00247.819589
0000000013139,00247.839626
0000000013140,00247.854643
0000000013141,00247.869678
0000000013142,00247.884622
0000000013143,00247.899674
0000000013144,00247.914652
0000000013145,00247.929537
0000000013146,00247.944623
0000000013147,00247.964638
0000000013148,00247.979653
0000000013149,00247.994609
0000000013150,00248.009618
0000000013151,00248.024575
0000000013152,00248.039649
0000000013153,00248.054655
0000000013154,00248.069556
0000000013155,00248.089741
0000000013156,00248.104582
0000000013157,00248.119622
0000000013158,00248.134619
0000000013159,00248.149607
0000000013160,00248.164690
0000000013161,00248.179640
0000000013162,00248.194525
0000000013163,00248.209574
0000000013164,00248.229619
0000000013165,00248.244587
0000000013166,00248.259610
0000000013167,00248.274618
0000000013168,00248.289575
0000000013169,00248.304661
0000000013170,00248.319593
0000000013171,00248.334608
0000000013172,00248.354724
0000000013173,00248.369692
0000000013174,00248.384591
0000000013175,00248.399689
0000000013176,00248.414633
0000000013177,00248.429721
0000000013178,00248.444573
0000000013179,00248.459784
0000000013180,00248.479623
0000000013181,00248.494690
0000000013182,00248.509669
0000000013183,00248.524517
0000000013184,00248.539620
0000000013185,00248.554746
0000000013186,00248.569690
0000000013187,00248.584651
0000000013188,00248.599712
0000000013189,00248.619713
0000000013190,00248.634641
0000000013191,00248.649769
0000000013192,00248.664619
0000000013193,00248.679672
0000000013194,00248.694703
0000000013195,00248.709559
0000000013196,00248.724606
0000000013197,00248.744667
0000000013198,00248.759608
0000000013199,00248.774631
0000000013200,00248.789741
0000000013201,00248.804556
0000000013202,00248.819619
0000000013203,00248.834673
0000000013204,00248.849591
0000000013205,00248.869698
0000000013206,00248.884686
0000000013207,00248.899628
0000000013208,00248.914739
0000000013209,00248.929749
0000000013210,00248.944699
0000000013211,00248.959790
0000000013212,00248.974778
0000000013213,00248.989772
0000000013214,00249.009771
0000000013215,00249.024777
0000000013216,00249.039767
0000000013217,00249.054750
0000000013218,00249.069870
0000000013219,00249.084811
0000000013220,00249.099734
0000000013221,00249.114777
0000000013222,00249.134778
0000000013223,00249.149693
0000000013224,00249.164768
0000000013225,00249.179811
0000000013226,00249.194833
0000000013227,00249.209810
0000000013228,00249.224814
0000000013229,00249.239673
0000000013230,00249.259810
0000000013231,00249.274656
0000000013232,00249.289751
0000000013233,00249.304831
0000000013234,00249.319748
0000000013235,00249.334749
0000000013236,00249.349783
0000000013237,00249.364761
0000000013238,00249.379703
0000000013239,00249.399785
0000000013240,00249.414756
0000000013241,00249.429824
0000000013242,00249.444771
0000000013243,00249.459806
0000000013244,00249.474843
0000000013245,00249.489808
0000000013246,00249.504798
0000000013247,00249.524861
0000000013248,00249.548769
0000000013249,00249.573234
0000000013250,00249.599982
0000000013251,00249.624294
0000000013252,00249.648537
0000000013253,00249.674089
0000000013254,00249.697783
0000000013255,00249.721084
0000000013256,00249.744604
0000000013257,00249.767823
0000000013258,00249.795046
0000000013259,00249.819518
0000000013260,00249.843101
0000000013261,00249.866991
0000000013262,00249.892500
0000000013263,00249.918730
0000000013264,00249.941944
0000000013265,00249.965573
0000000013266,00249.990402
0000000013267,00250.015617
0000000013268,00250.042607
0000000013269,00250.066213
0000000013270,00250.089699
0000000013271,00250.112724
0000000013272,00250.140007
0000000013273,00250.163461
0000000013274,00250.186503
0000000013275,00250.212499
0000000013276,00250.235444
0000000013277,00250.258771
0000000013278,00250.283738
0000000013279,00250.307227
0000000013280,00250.330561
0000000013281,00250.353916
0000000013282,00250.377853
0000000013283,00250.401443
0000000013284,00250.425804
0000000013285,00250.451159
0000000013286,00250.474774
0000000013287,00250.500065
0000000013288,00250.527515
0000000013289,00250.551965
0000000013290,00250.577283
0000000013291,00250.601016
0000000013292,00250.626047
0000000013293,00250.650178
0000000013294,00250.673257
0000000013295,00250.697026
0000000013296,00250.720690
0000000013297,00250.746327
0000000013298,00250.770434
0000000013299,00250.793941
0000000013300,00250.819797
0000000013301,00250.846326
0000000013302,00250.872257
0000000013303,00250.896455
0000000013304,00250.919918
0000000013305,00250.944750
0000000013306,00250.968545
0000000013307,00250.995056
0000000013308,00251.019420
0000000013309,00251.042706
0000000013310,00251.066154
0000000013311,00251.092613
0000000013312,00251.099370
0000000013313,00251.113745
0000000013314,00251.128917
0000000013315,00251.163980
0000000013316,00251.173772
0000000013317,00251.193780
0000000013318,00251.208781
0000000013319,00251.223696
0000000013320,00251.238729
0000000013321,00251.253725
0000000013322,00251.268755
0000000013323,00251.283679
0000000013324,00251.298682
0000000013325,00251.318820
0000000013326,00251.333684
0000000013327,00251.348722
0000000013328,00251.363745
0000000013329,00251.378734
0000000013330,00251.393730
0000000013331,00251.408771
0000000013332,00251.423736
0000000013333,00251.438881
0000000013334,00251.458813
0000000013335,00251.473700
0000000013336,00251.488739
0000000013337,00251.503802
0000000013338,00251.518729
0000000013339,00251.533742
0000000013340,00251.548769
0000000013341,00251.563720
0000000013342,00251.583780
0000000013343,00251.598745
0000000013344,00251.613715
0000000013345,00251.628801
0000000013346,00251.643729
0000000013347,00251.658711
0000000013348,00251.673866
0000000013349,00251.688849
0000000013350,00251.708758
0000000013351,00251.723794
0000000013352,00251.738835
0000000013353,00251.753688
0000000013354,00251.768759
0000000013355,00251.783775
0000000013356,00251.798691
0000000013357,00251.813737
0000000013358,00251.828748
0000000013359,00251.848758
0000000013360,00251.863740
0000000013361,00251.878783
0000000013362,00251.893747
0000000013363,00251.908845
0000000013364,00251.923794
0000000013365,00251.938777
0000000013366,00251.953770
0000000013367,00251.973826
0000000013368,00251.988816
0000000013369,00252.003920
0000000013370,00252.018909
0000000013371,00252.033846
0000000013372,00252.048839
0000000013373,00252.063843
0000000013374,00252.078820
0000000013375,00252.098852
0000000013376,00252.113906
0000000013377,00252.128818
0000000013378,00252.144065
0000000013379,00252.158901
0000000013380,00252.173853
0000000013381,00252.188863
0000000013382,00252.203851
0000000013383,00252.218886
0000000013384,00252.238920
0000000013385,00252.253830
0000000013386,00252.268851
0000000013387,00252.283866
0000000013388,00252.298946
0000000013389,00252.313824
0000000013390,00252.328749
0000000013391,00252.343916
0000000013392,00252.363800
0000000013393,00252.378889
0000000013394,00252.393863
0000000013395,00252.408752
0000000013396,00252.423952
0000000013397,00252.438907
0000000013398,00252.453985
0000000013399,00252.468890
0000000013400,00252.489077
0000000013401,00252.503876
0000000013402,00252.518894
0000000013403,00252.533785
0000000013404,00252.548854
0000000013405,00252.563770
0000000013406,00252.578869
0000000013407,00252.593856
0000000013408,00252.608825
0000000013409,00252.628950
0000000013410,00252.643914
0000000013411,00252.658899
0000000013412,00252.673951
0000000013413,00252.688879
0000000013414,00252.703831
0000000013415,00252.718883
0000000013416,00252.733806
0000000013417,00252.753951
0000000013418,00252.768921
0000000013419,00252.783857
0000000013420,00252.798898
0000000013421,00252.813848
0000000013422,00252.828843
0000000013423,00252.843912
0000000013424,00252.858973
0000000013425,00252.878933
0000000013426,00252.893977
0000000013427,00252.908949
0000000013428,00252.923871
0000000013429,00252.938887
0000000013430,00252.953919
0000000013431,00252.968914
0000000013432,00252.983875
0000000013433,00252.998905
0000000013434,00253.018907
0000000013435,00253.033944
0000000013436,00253.048853
0000000013437,00253.063818
0000000013438,00253.078909
0000000013439,00253.093937
0000000013440,00253.108913
0000000013441,00253.123879
0000000013442,00253.143905
0000000013443,00253.158912
0000000013444,00253.173873
0000000013445,00253.188972
0000000013446,00253.203807
0000000013447,00253.218866
0000000013448,00253.233987
0000000013449,00253.248814
0000000013450,00253.268934
0000000013451,00253.283935
0000000013452,00253.298927
0000000013453,00253.313922
0000000013454,00253.328871
0000000013455,00253.343898
0000000013456,00253.358970
0000000013457,00253.373940
0000000013458,00253.388913
0000000013459,00253.408972
0000000013460,00253.423897
0000000013461,00253.447613
0000000013462,00253.472299
0000000013463,00253.496427
0000000013464,00253.520428
0000000013465,00253.545172
0000000013466,00253.570512
0000000013467,00253.594575
0000000013468,00253.620023
0000000013469,00253.643628
0000000013470,00253.666900
0000000013471,00253.690415
0000000013472,00253.713856
0000000013473,00253.737463
0000000013474,00253.760416
0000000013475,00253.787792
0000000013476,00253.811293
0000000013477,00253.834246
0000000013478,00253.857485
0000000013479,00253.881065
0000000013480,00253.904347
0000000013481,00253.931289
0000000013482,00253.954781
0000000013483,00253.979224
0000000013484,00254.006479
0000000013485,00254.032118
0000000013486,00254.055194
0000000013487,00254.080936
0000000013488,00254.107264
0000000013489,00254.130416
0000000013490,00254.153596
0000000013491,00254.177120
0000000013492,00254.200423
0000000013493,00254.227269
0000000013494,00254.254931
0000000013495,00254.279805
0000000013496,00254.303962
0000000013497,00254.327328
0000000013498,00254.350528
0000000013499,00254.374154
0000000013500,00254.397617
0000000013501,00254.420724
0000000013502,00254.447635
0000000013503,00254.474742
0000000013504,00254.498755
0000000013505,00254.521766
0000000013506,00254.546472
0000000013507,00254.571842
0000000013508,00254.595731
0000000013509,00254.621824
0000000013510,00254.647604
