0000000006830,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006831,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006832,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006833,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006834,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006835,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006836,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006837,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006838,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006839,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006840,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006841,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006842,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006843,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006844,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006845,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006846,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006847,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006848,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006849,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006850,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006851,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006852,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006853,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006854,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006855,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006856,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006857,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006858,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006859,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006860,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006861,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006862,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006863,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006864,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006865,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006866,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006867,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006868,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006869,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006870,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006871,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006872,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006873,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006874,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006875,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006876,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006877,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006878,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006879,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006880,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006881,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006882,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006883,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006884,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006885,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006886,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006887,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006888,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006889,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006890,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006891,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006892,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006893,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006894,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006895,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006896,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006897,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006898,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006899,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006900,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006901,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006902,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006903,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006904,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006905,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006906,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006907,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006908,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006909,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006910,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006911,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006912,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006913,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006914,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006915,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006916,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006917,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006918,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006919,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006920,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006921,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006922,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006923,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006924,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006925,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006926,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006927,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006928,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006929,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006930,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006931,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006932,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006933,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006934,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006935,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006936,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006937,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006938,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006939,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006940,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006941,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006942,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006943,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006944,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006945,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006946,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006947,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006948,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006949,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006950,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006951,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006952,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006953,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006954,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006955,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006956,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006957,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006958,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006959,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006960,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006961,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006962,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006963,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006964,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006965,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006966,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006967,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006968,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006969,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006970,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006971,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006972,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006973,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006974,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006975,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006976,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006977,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006978,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006979,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006980,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006981,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006982,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006983,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006984,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006985,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006986,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
