0000000004588,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004589,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004590,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004591,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004592,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004593,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004594,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004595,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004596,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004597,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004598,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004599,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004600,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004601,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004602,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004603,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004604,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004605,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004606,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004607,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004608,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004609,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004610,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004611,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004612,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004613,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004614,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004615,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004616,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004617,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004618,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004619,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004620,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004621,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004622,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004623,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004624,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004625,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004626,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004627,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004628,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004629,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004630,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004631,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004632,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004633,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004634,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004635,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004636,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004637,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004638,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004639,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004640,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004641,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004642,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004643,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004644,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004645,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004646,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004647,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004648,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004649,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004650,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004651,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004652,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004653,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004654,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004655,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004656,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004657,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004658,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004659,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004660,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004661,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004662,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004663,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004664,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004665,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004666,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004667,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004668,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004669,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004670,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004671,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004672,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004673,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004674,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004675,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004676,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004677,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004678,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004679,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004680,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004681,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004682,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004683,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004684,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004685,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004686,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004687,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004688,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004689,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004690,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004691,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004692,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004693,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004694,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004695,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004696,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004697,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004698,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004699,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004700,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004701,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004702,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004703,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004704,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004705,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004706,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004707,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004708,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004709,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004710,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004711,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004712,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004713,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004714,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004715,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004716,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004717,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004718,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004719,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004720,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004721,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004722,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004723,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004724,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004725,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004726,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004727,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004728,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004729,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004730,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004731,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004732,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004733,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004734,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004735,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004736,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004737,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004738,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004739,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004740,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004741,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004742,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004743,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004744,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
