0000000013376,00002.167969,00001.528320,00002.500000,00002.495117,00003.149414,00002.666016,00002.797852,00003.095703,00002.211914,00001.479492,-00000.351563,-00002.270508,-00000.771484,-00000.043945,-00000.063477,00000.078125
0000000013377,00002.158203,00001.528320,00002.500000,00002.500000,00003.164063,00002.666016,00002.802734,00003.090820,00002.202148,00001.479492,-00000.332031,-00002.402344,-00000.820313,-00000.048828,-00000.107422,00000.078125
0000000013378,00002.163086,00001.528320,00002.504883,00002.495117,00003.159180,00002.666016,00002.797852,00003.090820,00002.202148,00001.479492,-00000.341797,-00002.412109,-00000.795898,-00000.019531,-00000.112305,00000.107422
0000000013379,00002.182617,00001.533203,00002.504883,00002.495117,00003.154297,00002.675781,00002.802734,00003.090820,00002.216797,00001.479492,-00000.371094,-00002.221680,-00000.742188,-00000.019531,-00000.112305,00000.131836
0000000013380,00002.187500,00001.533203,00002.500000,00002.500000,00003.154297,00002.685547,00002.802734,00003.095703,00002.221680,00001.474609,-00000.375977,-00002.187500,-00000.756836,-00000.029297,-00000.122070,00000.131836
0000000013381,00002.167969,00001.528320,00002.504883,00002.495117,00003.159180,00002.670898,00002.802734,00003.090820,00002.202148,00001.474609,-00000.341797,-00002.392578,-00000.825195,-00000.029297,-00000.131836,00000.097656
0000000013382,00002.163086,00001.533203,00002.509766,00002.495117,00003.164063,00002.666016,00002.807617,00003.085938,00002.202148,00001.474609,-00000.336914,-00002.421875,-00000.830078,-00000.024414,-00000.151367,00000.102539
0000000013383,00002.182617,00001.538086,00002.509766,00002.495117,00003.164063,00002.666016,00002.807617,00003.090820,00002.211914,00001.484375,-00000.356445,-00002.275391,-00000.815430,-00000.034180,-00000.136719,00000.112305
0000000013384,00002.182617,00001.538086,00002.509766,00002.495117,00003.159180,00002.666016,00002.807617,00003.095703,00002.211914,00001.479492,-00000.371094,-00002.226563,-00000.815430,-00000.039063,-00000.122070,00000.107422
0000000013385,00002.172852,00001.533203,00002.514648,00002.490234,00003.159180,00002.666016,00002.807617,00003.090820,00002.207031,00001.474609,-00000.356445,-00002.294922,-00000.869141,-00000.053711,-00000.126953,00000.092773
0000000013386,00002.167969,00001.533203,00002.514648,00002.495117,00003.164063,00002.661133,00002.817383,00003.090820,00002.207031,00001.474609,-00000.351563,-00002.368164,-00000.854492,-00000.039063,-00000.141602,00000.102539
0000000013387,00002.182617,00001.538086,00002.514648,00002.490234,00003.159180,00002.666016,00002.807617,00003.095703,00002.207031,00001.479492,-00000.361328,-00002.275391,-00000.825195,-00000.043945,-00000.131836,00000.122070
0000000013388,00002.177734,00001.538086,00002.514648,00002.495117,00003.159180,00002.666016,00002.807617,00003.095703,00002.211914,00001.479492,-00000.371094,-00002.241211,-00000.830078,-00000.058594,-00000.117188,00000.107422
0000000013389,00002.187500,00001.538086,00002.514648,00002.500000,00003.154297,00002.675781,00002.807617,00003.100586,00002.211914,00001.479492,-00000.371094,-00002.246094,-00000.839844,-00000.063477,-00000.126953,00000.112305
0000000013390,00002.197266,00001.542969,00002.514648,00002.500000,00003.154297,00002.675781,00002.802734,00003.100586,00002.221680,00001.484375,-00000.380859,-00002.163086,-00000.825195,-00000.053711,-00000.122070,00000.117188
0000000013391,00002.197266,00001.538086,00002.514648,00002.495117,00003.149414,00002.670898,00002.802734,00003.100586,00002.216797,00001.479492,-00000.375977,-00002.153320,-00000.864258,-00000.063477,-00000.107422,00000.097656
0000000013392,00002.187500,00001.538086,00002.514648,00002.495117,00003.159180,00002.666016,00002.817383,00003.100586,00002.211914,00001.479492,-00000.371094,-00002.231445,-00000.893555,-00000.063477,-00000.122070,00000.092773
0000000013393,00002.197266,00001.542969,00002.514648,00002.495117,00003.149414,00002.666016,00002.817383,00003.095703,00002.216797,00001.479492,-00000.385742,-00002.177734,-00000.883789,-00000.053711,-00000.141602,00000.112305
0000000013394,00002.202148,00001.542969,00002.514648,00002.495117,00003.149414,00002.675781,00002.817383,00003.105469,00002.221680,00001.479492,-00000.400391,-00002.119141,-00000.854492,-00000.048828,-00000.117188,00000.112305
0000000013395,00002.197266,00001.542969,00002.519531,00002.490234,00003.149414,00002.675781,00002.817383,00003.110352,00002.221680,00001.474609,-00000.410156,-00002.041016,-00000.898438,-00000.073242,-00000.117188,00000.136719
0000000013396,00002.192383,00001.557617,00002.519531,00002.490234,00003.149414,00002.666016,00002.822266,00003.110352,00002.221680,00001.464844,-00000.400391,-00002.055664,-00000.971680,-00000.102539,-00000.112305,00000.131836
0000000013397,00002.197266,00001.552734,00002.514648,00002.495117,00003.144531,00002.670898,00002.817383,00003.115234,00002.221680,00001.459961,-00000.395508,-00002.036133,-00000.952148,-00000.097656,-00000.102539,00000.131836
0000000013398,00002.197266,00001.542969,00002.500000,00002.495117,00003.144531,00002.685547,00002.802734,00003.105469,00002.221680,00001.459961,-00000.385742,-00002.070313,-00000.893555,-00000.112305,-00000.112305,00000.161133
0000000013399,00002.167969,00001.533203,00002.500000,00002.485352,00003.149414,00002.670898,00002.802734,00003.095703,00002.202148,00001.464844,-00000.351563,-00002.260742,-00000.937500,-00000.117188,-00000.136719,00000.185547
0000000013400,00002.133789,00001.528320,00002.504883,00002.475586,00003.168945,00002.666016,00002.802734,00003.090820,00002.158203,00001.464844,-00000.322266,-00002.475586,-00000.981445,-00000.131836,-00000.185547,00000.180664
0000000013401,00002.133789,00001.523438,00002.504883,00002.485352,00003.154297,00002.670898,00002.797852,00003.095703,00002.158203,00001.469727,-00000.332031,-00002.402344,-00000.917969,-00000.126953,-00000.161133,00000.166016
0000000013402,00002.128906,00001.518555,00002.504883,00002.480469,00003.154297,00002.666016,00002.792969,00003.090820,00002.153320,00001.464844,-00000.341797,-00002.319336,-00000.898438,-00000.131836,-00000.141602,00000.161133
0000000013403,00002.124023,00001.523438,00002.500000,00002.490234,00003.149414,00002.661133,00002.797852,00003.090820,00002.158203,00001.455078,-00000.346680,-00002.319336,-00000.942383,-00000.126953,-00000.112305,00000.156250
0000000013404,00002.119141,00001.518555,00002.500000,00002.480469,00003.149414,00002.651367,00002.792969,00003.085938,00002.148438,00001.455078,-00000.336914,-00002.416992,-00000.971680,-00000.112305,-00000.146484,00000.156250
0000000013405,00002.124023,00001.518555,00002.509766,00002.480469,00003.154297,00002.651367,00002.797852,00003.095703,00002.143555,00001.459961,-00000.341797,-00002.397461,-00000.942383,-00000.092773,-00000.166016,00000.175781
0000000013406,00002.124023,00001.503906,00002.504883,00002.485352,00003.144531,00002.656250,00002.792969,00003.090820,00002.143555,00001.459961,-00000.341797,-00002.392578,-00000.927734,-00000.092773,-00000.141602,00000.156250
0000000013407,00002.124023,00001.508789,00002.500000,00002.490234,00003.149414,00002.651367,00002.797852,00003.085938,00002.153320,00001.455078,-00000.336914,-00002.426758,-00000.922852,-00000.102539,-00000.131836,00000.136719
0000000013408,00002.119141,00001.508789,00002.495117,00002.485352,00003.154297,00002.651367,00002.797852,00003.085938,00002.148438,00001.455078,-00000.332031,-00002.470703,-00000.903320,-00000.092773,-00000.131836,00000.141602
0000000013409,00002.124023,00001.508789,00002.495117,00002.485352,00003.154297,00002.651367,00002.797852,00003.085938,00002.148438,00001.459961,-00000.327148,-00002.509766,-00000.893555,-00000.087891,-00000.146484,00000.161133
0000000013410,00002.119141,00001.508789,00002.490234,00002.485352,00003.149414,00002.651367,00002.792969,00003.081055,00002.148438,00001.464844,-00000.327148,-00002.495117,-00000.898438,-00000.097656,-00000.151367,00000.156250
0000000013411,00002.124023,00001.508789,00002.495117,00002.485352,00003.154297,00002.651367,00002.792969,00003.085938,00002.158203,00001.459961,-00000.336914,-00002.421875,-00000.908203,-00000.097656,-00000.131836,00000.122070
0000000013412,00002.124023,00001.513672,00002.504883,00002.485352,00003.154297,00002.651367,00002.797852,00003.085938,00002.153320,00001.455078,-00000.336914,-00002.504883,-00000.937500,-00000.087891,-00000.122070,00000.068359
0000000013413,00002.133789,00001.508789,00002.509766,00002.485352,00003.154297,00002.651367,00002.797852,00003.090820,00002.163086,00001.464844,-00000.346680,-00002.465820,-00000.952148,-00000.097656,-00000.156250,00000.097656
0000000013414,00002.133789,00001.518555,00002.504883,00002.485352,00003.149414,00002.651367,00002.802734,00003.090820,00002.172852,00001.459961,-00000.356445,-00002.353516,-00000.947266,-00000.107422,-00000.131836,00000.117188
0000000013415,00002.124023,00001.508789,00002.504883,00002.480469,00003.149414,00002.651367,00002.792969,00003.090820,00002.163086,00001.455078,-00000.351563,-00002.397461,-00000.957031,-00000.117188,-00000.107422,00000.107422
0000000013416,00002.124023,00001.508789,00002.504883,00002.480469,00003.149414,00002.656250,00002.792969,00003.090820,00002.158203,00001.455078,-00000.351563,-00002.460938,-00000.957031,-00000.117188,-00000.112305,00000.078125
0000000013417,00002.124023,00001.513672,00002.504883,00002.480469,00003.154297,00002.651367,00002.792969,00003.090820,00002.163086,00001.459961,-00000.356445,-00002.460938,-00000.971680,-00000.122070,-00000.146484,00000.073242
0000000013418,00002.133789,00001.513672,00002.500000,00002.480469,00003.149414,00002.651367,00002.792969,00003.090820,00002.167969,00001.459961,-00000.356445,-00002.446289,-00000.961914,-00000.122070,-00000.170898,00000.078125
0000000013419,00002.133789,00001.518555,00002.500000,00002.485352,00003.149414,00002.656250,00002.792969,00003.090820,00002.158203,00001.459961,-00000.366211,-00002.475586,-00000.932617,-00000.102539,-00000.161133,00000.073242
0000000013420,00002.133789,00001.523438,00002.495117,00002.490234,00003.149414,00002.656250,00002.797852,00003.085938,00002.163086,00001.459961,-00000.371094,-00002.460938,-00000.913086,-00000.092773,-00000.151367,00000.078125
0000000013421,00002.158203,00001.523438,00002.500000,00002.485352,00003.154297,00002.656250,00002.802734,00003.085938,00002.167969,00001.459961,-00000.371094,-00002.402344,-00000.903320,-00000.092773,-00000.156250,00000.097656
0000000013422,00002.163086,00001.523438,00002.495117,00002.485352,00003.144531,00002.661133,00002.797852,00003.095703,00002.187500,00001.464844,-00000.371094,-00002.294922,-00000.937500,-00000.107422,-00000.156250,00000.087891
0000000013423,00002.163086,00001.523438,00002.495117,00002.485352,00003.144531,00002.656250,00002.797852,00003.095703,00002.177734,00001.464844,-00000.366211,-00002.255859,-00000.976563,-00000.117188,-00000.141602,00000.073242
0000000013424,00002.163086,00001.523438,00002.500000,00002.480469,00003.154297,00002.656250,00002.802734,00003.095703,00002.177734,00001.464844,-00000.371094,-00002.236328,-00001.005859,-00000.117188,-00000.136719,00000.058594
0000000013425,00002.172852,00001.528320,00002.504883,00002.480469,00003.149414,00002.651367,00002.802734,00003.090820,00002.192383,00001.459961,-00000.371094,-00002.187500,-00001.015625,-00000.112305,-00000.117188,00000.053711
0000000013426,00002.187500,00001.533203,00002.509766,00002.485352,00003.144531,00002.661133,00002.802734,00003.100586,00002.192383,00001.459961,-00000.380859,-00002.133789,-00001.020508,-00000.117188,-00000.107422,00000.058594
0000000013427,00002.187500,00001.533203,00002.504883,00002.485352,00003.144531,00002.656250,00002.802734,00003.100586,00002.187500,00001.459961,-00000.380859,-00002.119141,-00001.025391,-00000.117188,-00000.097656,00000.068359
0000000013428,00002.172852,00001.528320,00002.509766,00002.480469,00003.144531,00002.656250,00002.797852,00003.100586,00002.187500,00001.455078,-00000.366211,-00002.197266,-00001.020508,-00000.112305,-00000.102539,00000.083008
0000000013429,00002.167969,00001.533203,00002.504883,00002.490234,00003.149414,00002.661133,00002.807617,00003.100586,00002.187500,00001.459961,-00000.356445,-00002.231445,-00001.000977,-00000.107422,-00000.122070,00000.112305
0000000013430,00002.167969,00001.533203,00002.504883,00002.480469,00003.149414,00002.666016,00002.802734,00003.100586,00002.187500,00001.464844,-00000.361328,-00002.246094,-00000.957031,-00000.097656,-00000.146484,00000.131836
0000000013431,00002.167969,00001.533203,00002.500000,00002.485352,00003.144531,00002.666016,00002.802734,00003.095703,00002.187500,00001.464844,-00000.366211,-00002.241211,-00000.932617,-00000.092773,-00000.136719,00000.122070
0000000013432,00002.163086,00001.533203,00002.500000,00002.485352,00003.149414,00002.661133,00002.797852,00003.090820,00002.187500,00001.464844,-00000.351563,-00002.285156,-00000.942383,-00000.092773,-00000.131836,00000.107422
0000000013433,00002.163086,00001.538086,00002.500000,00002.485352,00003.154297,00002.661133,00002.802734,00003.090820,00002.187500,00001.474609,-00000.346680,-00002.280273,-00000.957031,-00000.102539,-00000.131836,00000.102539
0000000013434,00002.182617,00001.538086,00002.504883,00002.480469,00003.149414,00002.661133,00002.802734,00003.090820,00002.187500,00001.484375,-00000.341797,-00002.216797,-00000.966797,-00000.112305,-00000.141602,00000.117188
0000000013435,00002.182617,00001.542969,00002.504883,00002.490234,00003.154297,00002.666016,00002.807617,00003.095703,00002.211914,00001.484375,-00000.341797,-00002.143555,-00000.966797,-00000.117188,-00000.131836,00000.131836
0000000013436,00002.182617,00001.542969,00002.504883,00002.490234,00003.154297,00002.666016,00002.802734,00003.095703,00002.207031,00001.479492,-00000.346680,-00002.128906,-00000.961914,-00000.112305,-00000.112305,00000.146484
0000000013437,00002.177734,00001.538086,00002.495117,00002.490234,00003.149414,00002.666016,00002.802734,00003.090820,00002.211914,00001.479492,-00000.346680,-00002.177734,-00000.937500,-00000.092773,-00000.112305,00000.156250
0000000013438,00002.172852,00001.538086,00002.495117,00002.490234,00003.149414,00002.670898,00002.802734,00003.095703,00002.207031,00001.484375,-00000.351563,-00002.192383,-00000.913086,-00000.087891,-00000.117188,00000.161133
0000000013439,00002.172852,00001.538086,00002.500000,00002.490234,00003.149414,00002.670898,00002.797852,00003.100586,00002.207031,00001.484375,-00000.361328,-00002.158203,-00000.883789,-00000.083008,-00000.131836,00000.161133
0000000013440,00002.182617,00001.538086,00002.495117,00002.490234,00003.144531,00002.675781,00002.797852,00003.095703,00002.207031,00001.499023,-00000.371094,-00002.045898,-00000.844727,-00000.083008,-00000.122070,00000.141602
0000000013441,00002.167969,00001.538086,00002.495117,00002.485352,00003.149414,00002.666016,00002.797852,00003.095703,00002.211914,00001.499023,-00000.375977,-00001.967773,-00000.859375,-00000.097656,-00000.112305,00000.107422
0000000013442,00002.167969,00001.533203,00002.504883,00002.490234,00003.139648,00002.670898,00002.797852,00003.100586,00002.207031,00001.489258,-00000.371094,-00001.987305,-00000.903320,-00000.102539,-00000.122070,00000.078125
0000000013443,00002.163086,00001.533203,00002.509766,00002.485352,00003.139648,00002.666016,00002.797852,00003.095703,00002.202148,00001.489258,-00000.375977,-00001.992188,-00000.932617,-00000.102539,-00000.122070,00000.068359
0000000013444,00002.163086,00001.538086,00002.519531,00002.490234,00003.149414,00002.661133,00002.807617,00003.100586,00002.207031,00001.489258,-00000.385742,-00001.958008,-00000.947266,-00000.102539,-00000.136719,00000.083008
